date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:05:07	589/589	---MCZ	200	added ('OK')	text/plain	etag:W/%226363ce4b-632%22	https://www.aston.ac.uk/robots.txt		(from )
21:05:07	90904/90904	---MC-	200	added ('OK')	text/html	etag:%221668186440%22	https://www.aston.ac.uk/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/index.html	(from )
21:05:07	50230/50230	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.google-analytics.com/analytics.js	(from https://www.aston.ac.uk/)
21:05:07	1150/1150	---M--	200	added ('OK')	image/x-icon	etag:%226363ce29-47e%22	https://www.aston.ac.uk/themes/custom/aston_university/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/favicon.ico	(from https://www.aston.ac.uk/)
21:05:08	679/679	---M--	200	added ('OK')	application/javascript	etag:%22634675b0-2a7%22	https://www.aston.ac.uk/sites/default/files/eu_cookie_compliance/eu_cookie_compliance.script.js?rl4sb7	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/eu_cookie_compliance/eu_cookie_compliance.scriptb0bc.js	(from https://www.aston.ac.uk/)
21:05:08	27043/27043	---MCZ	200	added ('OK')	text/css	etag:W/%226347cdad-69a3%22	https://www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_BRnFTYSr5YgI1prxGQK3jphgeSwb6QqpthsS3TJ7iPU.css	(from https://www.aston.ac.uk/)
21:05:09	58935/58935	---MCZ	200	added ('OK')	text/css	etag:W/%22870dbf9e3d22ee9d7cd21acc620e107b%22	http://use.fontawesome.com/releases/v5.13.1/css/all.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/use.fontawesome.com/releases/v5.13.1/css/all.css	(from https://www.aston.ac.uk/)
21:05:09	26702/26702	---MCZ	200	added ('OK')	text/css	etag:W/%225d1e5c927a8fb7edbfc1ec49aaac854a%22	http://use.fontawesome.com/releases/v5.13.1/css/v4-shims.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/use.fontawesome.com/releases/v5.13.1/css/v4-shims.css	(from https://www.aston.ac.uk/)
21:05:09	6613/6613	---MCZ	200	added ('OK')	text/css	etag:W/%226346759a-19d5%22	https://www.aston.ac.uk/sites/default/files/css/css_pvNDAEoAhA0Skw-IcrHfE0YgsnqSBEFfhSaTS1FtPYY.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_pvNDAEoAhA0Skw-IcrHfE0YgsnqSBEFfhSaTS1FtPYY.css	(from https://www.aston.ac.uk/)
21:05:12	19582/19582	---M-Z	200	added ('OK')	text/css	etag:%225eb03cf2-4c7e%22	http://cdnjs.cloudflare.com/ajax/libs/Swiper/4.1.6/css/swiper.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/cdnjs.cloudflare.com/ajax/libs/Swiper/4.1.6/css/swiper.min.css	(from https://www.aston.ac.uk/)
21:05:12	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:36:14%20GMT	http://cdn.jsdelivr.net/npm/select2@4.0.13/dist/css/select2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/cdn.jsdelivr.net/npm/select2@4.0.13/dist/css/select2.min.9.delayed	(from https://www.aston.ac.uk/)
21:05:12	787994/787994	---MCZ	200	added ('OK')	text/css	etag:W/%226346759a-c061a%22	https://www.aston.ac.uk/sites/default/files/css/css_AwLr-Rb3LT8lyPhgiOAMG_uXJ9ReGT14r47LUvto73Q.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/css/css_AwLr-Rb3LT8lyPhgiOAMG_uXJ9ReGT14r47LUvto73Q.css	(from https://www.aston.ac.uk/)
21:05:12	14966/14966	---M-Z	200	added ('OK')	text/css	etag:W/%223a76-rlc1Vi+qvRotmAO7179MUCteT1E%22	https://cdn.jsdelivr.net/npm/select2@4.0.13/dist/css/select2.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/cdn.jsdelivr.net/npm/select2@4.0.13/dist/css/select2.min.css	(from https://www.aston.ac.uk/)
21:05:13	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sat,%2012%20Nov%202022%2015:36:15%20GMT	https://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.googletagmanager.com/gtm.b5445.delayed	(from https://www.aston.ac.uk/)
21:05:13	7044/7044	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226363ce29-1b84%22	https://www.aston.ac.uk/themes/custom/aston_university/logo.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/themes/custom/aston_university/logo.svg	(from https://www.aston.ac.uk/)
21:05:14	78605/78605	---MC-	200	added ('OK')	text/html	etag:%221668095742%22	https://www.aston.ac.uk/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about.html	(from https://www.aston.ac.uk/)
21:05:14	77790/77790	---MC-	200	added ('OK')	text/html	etag:%221668096159%22	https://www.aston.ac.uk/staff-public/hr/jobs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/staff-public/hr/jobs.html	(from https://www.aston.ac.uk/)
21:05:15	96830/96830	---MC-	200	added ('OK')	text/html	etag:%221668186071%22	https://www.aston.ac.uk/latest-news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news.html	(from https://www.aston.ac.uk/)
21:05:15	68107/68107	---MC-	200	added ('OK')	text/html	etag:%221668097050%22	https://www.aston.ac.uk/about/governance-management	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/governance-management.html	(from https://www.aston.ac.uk/)
21:05:16	67647/67647	---MC-	200	added ('OK')	text/html	etag:%221668098118%22	https://www.aston.ac.uk/about/history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/history.html	(from https://www.aston.ac.uk/)
21:05:17	68501/68501	---MC-	200	added ('OK')	text/html	etag:%221668095974%22	https://www.aston.ac.uk/about/visit/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/visit/contact.html	(from https://www.aston.ac.uk/)
21:05:17	121401/121401	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:19%20GMT	https://www.aston.ac.uk/about/region-and-society	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/region-and-society.html	(from https://www.aston.ac.uk/)
21:05:18	71756/71756	---MC-	200	added ('OK')	text/html	etag:%221668097335%22	https://www.aston.ac.uk/about/our-commitment-to-you	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/about/our-commitment-to-you.html	(from https://www.aston.ac.uk/)
21:05:18	93608/93608	---MC-	200	added ('OK')	text/html	etag:%221668096181%22	https://www.aston.ac.uk/current-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/current-students.html	(from https://www.aston.ac.uk/)
21:05:18	77620/77620	---MC-	200	added ('OK')	text/html	etag:%221668096455%22	https://www.aston.ac.uk/undergraduate/why-aston/rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate/why-aston/rankings.html	(from https://www.aston.ac.uk/)
21:05:18	84778/84778	---MC-	200	added ('OK')	text/html	etag:%221668095732%22	https://www.aston.ac.uk/international	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/international.html	(from https://www.aston.ac.uk/)
21:05:19	72807/72807	---MC-	200	added ('OK')	text/html	etag:%221668095713%22	https://www.aston.ac.uk/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/alumni.html	(from https://www.aston.ac.uk/)
21:05:19	94598/94598	---MC-	200	added ('OK')	text/html	etag:%221668186074%22	https://www.aston.ac.uk/courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses.html	(from https://www.aston.ac.uk/)
21:05:19	90609/90609	---MC-	200	added ('OK')	text/html	etag:%221668186074%22	https://www.aston.ac.uk/courses-subject	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses-subject.html	(from https://www.aston.ac.uk/)
21:05:19	180472/180472	---MC-	200	added ('OK')	text/html	etag:%221668186055%22	https://www.aston.ac.uk/courses-atoz	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses-atoz.html	(from https://www.aston.ac.uk/)
21:05:20	69353/69353	---MC-	200	added ('OK')	text/html	etag:%221668182778%22	https://www.aston.ac.uk/open-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/open-days.html	(from https://www.aston.ac.uk/)
21:05:20	77046/77046	---MC-	200	added ('OK')	text/html	etag:%221668097026%22	https://www.aston.ac.uk/study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/study.html	(from https://www.aston.ac.uk/)
21:05:20	86608/86608	---MC-	200	added ('OK')	text/html	etag:%221668186075%22	https://www.aston.ac.uk/courses/aston-foundation-centre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/aston-foundation-centre.html	(from https://www.aston.ac.uk/)
21:05:20	154/154	---M--	302	error ('Moved%20Temporarily')	text/html	date:Sat,%2012%20Nov%202022%2005:48:44%20GMT	https://www.aston.ac.uk/study/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/study/undergraduate	(from https://www.aston.ac.uk/)
21:05:21	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:36:22%20GMT	http://www.aston.ac.uk/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate.20.delayed	(from https://www.aston.ac.uk/)
21:05:22	74055/74055	---MC-	200	added ('OK')	text/html	etag:%221668097004%22	https://www.aston.ac.uk/undergraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate.html	(from https://www.aston.ac.uk/)
21:05:22	82654/82654	---MC-	200	added ('OK')	text/html	etag:%221668096830%22	https://www.aston.ac.uk/postgraduate	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate.html	(from https://www.aston.ac.uk/)
21:05:22	72505/72505	---MC-	200	added ('OK')	text/html	etag:%221668096545%22	https://www.aston.ac.uk/degree-apprenticeships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/degree-apprenticeships.html	(from https://www.aston.ac.uk/)
21:05:22	76013/76013	---MC-	200	added ('OK')	text/html	etag:%221668156908%22	https://www.aston.ac.uk/postgraduate/research-degrees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/postgraduate/research-degrees.html	(from https://www.aston.ac.uk/)
21:05:23	72499/72499	---MC-	200	added ('OK')	text/html	etag:%221668099915%22	https://www.aston.ac.uk/business/train-your-people/work-based-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/business/train-your-people/work-based-learning.html	(from https://www.aston.ac.uk/)
21:05:23	72163/72163	---MC-	200	added ('OK')	text/html	etag:%221668097866%22	https://www.aston.ac.uk/student-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/student-life.html	(from https://www.aston.ac.uk/)
21:05:23	84375/84375	---MC-	200	added ('OK')	text/html	etag:%221668097866%22	https://www.aston.ac.uk/welcome-week	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/welcome-week.html	(from https://www.aston.ac.uk/)
21:05:23	154/154	---M--	302	error ('Moved%20Temporarily')	text/html	date:Sat,%2012%20Nov%202022%2004:22:14%20GMT	https://www.aston.ac.uk/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/accommodation	(from https://www.aston.ac.uk/)
21:05:23	69175/69175	---MC-	200	added ('OK')	text/html	etag:%221668097294%22	https://www.aston.ac.uk/undergraduate/campus/birmingham	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate/campus/birmingham.html	(from https://www.aston.ac.uk/)
21:05:25	167/167	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2012%20Nov%202022%2015:36:25%20GMT	http://www.aston.ac.uk/undergraduate/your-application/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate/your-application/accommodation.2a.delayed	(from https://www.aston.ac.uk/)
21:05:26	67881/67881	---MC-	200	added ('OK')	text/html	etag:%221668096814%22	https://www.aston.ac.uk/undergraduate/your-application/accommodation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/undergraduate/your-application/accommodation.html	(from https://www.aston.ac.uk/)
21:05:26	73905/73905	---MC-	200	added ('OK')	text/html	etag:%221668099920%22	https://www.aston.ac.uk/current-students/health-and-wellbeing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/current-students/health-and-wellbeing.html	(from https://www.aston.ac.uk/)
21:05:26	85206/85206	---MC-	200	added ('OK')	text/html	etag:%221668095672%22	https://www.aston.ac.uk/library	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/library.html	(from https://www.aston.ac.uk/)
21:05:26	80115/80115	---MC-	200	added ('OK')	text/html	etag:%221668096885%22	https://www.aston.ac.uk/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research.html	(from https://www.aston.ac.uk/)
21:05:26	68351/68351	---MC-	200	added ('OK')	text/html	etag:%221668099920%22	https://www.aston.ac.uk/research/ref	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/ref.html	(from https://www.aston.ac.uk/)
21:05:27	77455/77455	---MC-	200	added ('OK')	text/html	etag:%221668099922%22	https://www.aston.ac.uk/research/research-impact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/research-impact.html	(from https://www.aston.ac.uk/)
21:05:27	72600/72600	---MC-	200	added ('OK')	text/html	etag:%221668099923%22	https://www.aston.ac.uk/research/supporting-our-researchers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/supporting-our-researchers.html	(from https://www.aston.ac.uk/)
21:05:27	81257/81257	---MC-	200	added ('OK')	text/html	etag:%221668099922%22	https://www.aston.ac.uk/research/knowledge-exchange	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/knowledge-exchange.html	(from https://www.aston.ac.uk/)
21:05:27	78607/78607	---MC-	200	added ('OK')	text/html	etag:%221668096426%22	https://www.aston.ac.uk/research/rke-team	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/rke-team.html	(from https://www.aston.ac.uk/)
21:05:27	70296/70296	---MC-	200	added ('OK')	text/html	etag:%221668096538%22	https://www.aston.ac.uk/graduate-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/graduate-school.html	(from https://www.aston.ac.uk/)
21:05:28	67592/67592	---MC-	200	added ('OK')	text/html	etag:%221668096881%22	https://www.aston.ac.uk/expert	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/expert.html	(from https://www.aston.ac.uk/)
21:05:29	85901/85901	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:30%20GMT	https://www.aston.ac.uk/business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/business.html	(from https://www.aston.ac.uk/)
21:05:29	455871/455871	---M--	200	added ('OK')	image/jpeg	etag:%22636e796e-6f4bf%22	https://www.aston.ac.uk/sites/default/files/2022-11/climate-change-homepage-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/sites/default/files/2022-11/climate-change-homepage-banner.jpg	(from https://www.aston.ac.uk/)
21:05:29	61858/61858	---MC-	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2015:36:31%20GMT	https://www.aston.ac.uk/bookmarked-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/bookmarked-courses.html	(from https://www.aston.ac.uk/)
21:05:29	105284/105284	---MC-	200	added ('OK')	text/html	etag:%221668186081%22	https://www.aston.ac.uk/courses/undergraduate-degrees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/undergraduate-degrees.html	(from https://www.aston.ac.uk/)
21:05:30	98432/98432	---MC-	200	added ('OK')	text/html	etag:%221668186081%22	https://www.aston.ac.uk/courses/degree-apprenticeships	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/degree-apprenticeships.html	(from https://www.aston.ac.uk/)
21:05:30	105931/105931	---MC-	200	added ('OK')	text/html	etag:%221668186081%22	https://www.aston.ac.uk/courses/postgraduate-mamsc-courses	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/postgraduate-mamsc-courses.html	(from https://www.aston.ac.uk/)
21:05:30	70917/70917	---MC-	200	added ('OK')	text/html	etag:%221668186082%22	https://www.aston.ac.uk/courses/mba	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/mba.html	(from https://www.aston.ac.uk/)
21:05:30	94736/94736	---MC-	200	added ('OK')	text/html	etag:%221668186082%22	https://www.aston.ac.uk/courses/continuing-professional-development	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/continuing-professional-development.html	(from https://www.aston.ac.uk/)
21:05:30	84283/84283	---MC-	200	added ('OK')	text/html	etag:%221668186082%22	https://www.aston.ac.uk/courses/work-based-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/work-based-learning.html	(from https://www.aston.ac.uk/)
21:05:31	94280/94280	---MC-	200	added ('OK')	text/html	etag:%221668186082%22	https://www.aston.ac.uk/courses/research-degreesphd	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/research-degreesphd.html	(from https://www.aston.ac.uk/)
21:05:31	88512/88512	---MC-	200	added ('OK')	text/html	etag:%221668186083%22	https://www.aston.ac.uk/courses/aston-online-degrees	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/aston-online-degrees.html	(from https://www.aston.ac.uk/)
21:05:31	107565/107565	---MC-	200	added ('OK')	text/html	etag:%221668186083%22	https://www.aston.ac.uk/courses/business	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/business.html	(from https://www.aston.ac.uk/)
21:05:31	104803/104803	---MC-	200	added ('OK')	text/html	etag:%221668186083%22	https://www.aston.ac.uk/courses/computer-science	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/computer-science.html	(from https://www.aston.ac.uk/)
21:05:32	107514/107514	---MC-	200	added ('OK')	text/html	etag:%221668186083%22	https://www.aston.ac.uk/courses/engineering-and-physical-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/engineering-and-physical-sciences.html	(from https://www.aston.ac.uk/)
21:05:32	105758/105758	---MC-	200	added ('OK')	text/html	etag:%221668186084%22	https://www.aston.ac.uk/courses/english	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/english.html	(from https://www.aston.ac.uk/)
21:05:32	87830/87830	---MC-	200	added ('OK')	text/html	etag:%221668186084%22	https://www.aston.ac.uk/courses/history	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/history.html	(from https://www.aston.ac.uk/)
21:05:32	102898/102898	---MC-	200	added ('OK')	text/html	etag:%221668186084%22	https://www.aston.ac.uk/courses/life-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/life-sciences.html	(from https://www.aston.ac.uk/)
21:05:32	84088/84088	---MC-	200	added ('OK')	text/html	etag:%221668186084%22	https://www.aston.ac.uk/courses/law	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/law.html	(from https://www.aston.ac.uk/)
21:05:33	92396/92396	---MC-	200	added ('OK')	text/html	etag:%221668186085%22	https://www.aston.ac.uk/courses/mathematics	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/mathematics.html	(from https://www.aston.ac.uk/)
21:05:33	105863/105863	---MC-	200	added ('OK')	text/html	etag:%221668186085%22	https://www.aston.ac.uk/courses/medicine-and-health-sciences	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/medicine-and-health-sciences.html	(from https://www.aston.ac.uk/)
21:05:34	108685/108685	---MC-	200	added ('OK')	text/html	etag:%221668186085%22	https://www.aston.ac.uk/courses/politics-and-international-relations	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/politics-and-international-relations.html	(from https://www.aston.ac.uk/)
21:05:34	108997/108997	---MC-	200	added ('OK')	text/html	etag:%221668186085%22	https://www.aston.ac.uk/courses/sociology-and-policy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/sociology-and-policy.html	(from https://www.aston.ac.uk/)
21:05:34	73676/73676	---MC-	200	added ('OK')	text/html	etag:%221668186086%22	https://www.aston.ac.uk/courses/translation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/courses/translation.html	(from https://www.aston.ac.uk/)
21:05:34	80805/80805	---MC-	200	added ('OK')	text/html	etag:%221668184901%22	https://www.aston.ac.uk/research/cop27	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/research/cop27.html	(from https://www.aston.ac.uk/)
21:05:34	97170/97170	---MC-	200	added ('OK')	text/html	etag:%221668106558%22	https://www.aston.ac.uk/latest-news/ref-2021-highlights-world-leading-research-aston-university	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/ref-2021-highlights-world-leading-research-aston-university.html	(from https://www.aston.ac.uk/)
21:05:35	75548/75548	---MC-	200	added ('OK')	text/html	etag:%221668096535%22	https://www.aston.ac.uk/current-students/support-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/current-students/support-services.html	(from https://www.aston.ac.uk/)
21:05:35	84778/84778	---MC-	200	added ('OK')	text/html	etag:%221668097683%22	https://www.aston.ac.uk/international/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/international/index.html	(from https://www.aston.ac.uk/)
21:05:35	90678/90678	---MC-	200	added ('OK')	text/html	etag:%221668097948%22	https://www.aston.ac.uk/latest-news/aston-university-showcase-project-helping-smes-move-net-zero-future	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-showcase-project-helping-smes-move-net-zero-future.html	(from https://www.aston.ac.uk/)
21:05:35	93042/93042	---MC-	200	added ('OK')	text/html	etag:%221668095943%22	https://www.aston.ac.uk/latest-news/aston-university-promotes-its-knowledge-transfer-partnerships-annual-networking-event	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/latest-news/aston-university-promotes-its-knowledge-transfer-partnerships-annual-networking-event.html	(from https://www.aston.ac.uk/)
21:05:35	78675/78675	---MC-	200	added ('OK')	text/html	etag:%221668186088%22	https://www.aston.ac.uk/events/was-pandemic-response-ethical-how-prepared-are-we-next-one	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day17/Web84/Site84/www.aston.ac.uk/events/was-pandemic-response-ethical-how-prepared-are-we-next-one.html	(from https://www.aston.ac.uk/)
